,0
4630,0.8033855022214151
4631,0.08667492443876354
4632,6.806523692616411
4633,0.3983916206076161
4634,0.22846102938749754
4635,0.2513877052010037
4636,0.2211593142974748
4637,0.020018770550025995
4638,0.6506759613811495
4639,0.6683754899873423
4640,1.3472856598521645
4641,0.5100455839122278
4642,0.03853231053691518
4643,0.45843992449632864
4644,0.0831472856399186
4645,0.6461548190856259
4646,0.4538616062250479
4647,1.3137815038637755
4648,0.32631241948358697
4649,0.14784527476685663
4650,0.33201901467977973
4651,0.48295041048089854
4652,0.03792876120435166
4653,0.34264267926817
4654,1.955196803907097
4655,2.7310120908205007
4656,0.37968697024394304
4657,0.8629065926488861
4658,0.7905579472329733
4659,0.19757761144346764
4660,1.0988247627556293
4661,2.041615924101223
4662,0.73044770309934
4663,5.33271499352066
4664,0.21535034522962265
4665,1.17612363906501
4666,1.0452460193580853
4667,0.489343197295472
4668,0.5146862400287892
4669,0.32980878336381525
4670,0.9306687896422425
4671,2.027941297318662
4672,0.8314401763983666
4673,1.0169156034613516
4674,0.508480786846315
4675,2.346499175978677
4676,1.0718292660560667
4677,1.3395532590664603
4678,0.09171371026166145
4679,0.9847928631615596
4680,1.3417453031930937
4681,1.3472924896629743
4682,0.06794704756270376
4683,1.791193802688814
4684,3.2344215553774256
4685,0.6477965943574974
4686,0.6565562092167377
4687,0.4505392613696832
4688,1.5962617247922528
4689,0.1542953975561136
4690,1.331166615158606
4691,0.8404086555176341
4692,0.7974091466425293
4693,1.0173523780380254
4694,0.050092214100107765
4695,1.5233126169435889
4696,0.41075603525208687
4697,0.2725540773335421
4698,1.5269534597726848
4699,0.6905238733275397
4700,0.5655994120238772
4701,2.3090679709987345
4702,0.09748971887452687
4703,0.04444204443787807
4704,2.8647493036402794
4705,0.11732376446947217
4706,1.7392378597813174
4707,0.773999194255111
4708,1.2638850597539675
4709,0.6947248541197242
4710,0.23294084400403528
4711,0.5178478784433146
4712,0.5602480714785908
4713,2.8987934606648165
4714,0.8766880953161955
4715,0.3807009972828607
4716,1.348244747583456
4717,0.3266235155858369
4718,0.8489458038499498
4719,0.18598507467042497
4720,2.786729509048914
4721,1.1942566149134288
4722,0.12910334674534535
4723,1.049247814775397
4724,0.46695602561348953
4725,1.010164558229976
4726,0.9496225674085861
4727,0.30649412463597814
4728,0.841331423142387
4729,0.7013439331239902
4730,0.010723319461974955
4731,0.8553364631241771
4732,0.16260927793128702
4733,1.7081763785235724
4734,1.6614138171344979
4735,2.2963558462575255
4736,0.5704036973515524
4737,1.486735171596846
4738,1.178188301575724
4739,0.25078117731876726
4740,2.4461318283741305
4741,2.050428442587191
4742,0.5879585114636418
4743,0.5449486562442957
4744,0.7496987123926757
4745,2.470716119070458
4746,0.6669999769692083
4747,0.44075271317342085
4748,0.4251575301939083
4749,0.6298968366455778
4750,0.6517703808733104
4751,0.7543613254017905
4752,0.18096441434314273
4753,0.12303840780295279
4754,1.6378973505579875
4755,0.6058180055839042
4756,0.777434436416053
4757,0.7932547384909377
4758,0.8793206791325341
4759,1.55492535005732
4760,0.5858413255656489
4761,0.5407948754429972
4762,0.14100439595775652
4763,0.033468750636580516
4764,1.3216959479414963
4765,0.6250019530274676
4766,0.4123222930781886
4767,1.9494660683408602
4768,1.2445725051855236
4769,0.4494003182488878
4770,0.4717654732823654
4771,1.6083065008545143
4772,2.8752404046064473
4773,0.9846696126341636
4774,1.9810312875850018
4775,0.38916106691391117
4776,1.5515503339805465
4777,0.12259618306946263
4778,0.11044359600719779
4779,0.02525004987493252
4780,1.121742187603249
4781,1.020678523236601
4782,1.093519360754176
4783,4.087658350874073
4784,0.15100908581054956
4785,0.04635246674157246
4786,4.044980578999592
4787,0.42626498743784874
4788,4.045458655160994
4789,1.649747124026881
4790,1.216734392101942
4791,0.6562439248604057
4792,0.34739268338810936
4793,0.10937099867858259
4794,0.9653172833366134
4795,0.6266885098633005
4796,0.3019237416931513
4797,0.5742535261543213
4798,1.4634501484241553
4799,0.2916000103691784
4800,0.8870249655938867
4801,0.9850657101465154
4802,0.5224706346240621
4803,0.8708443993402524
4804,0.3427382210776783
4805,0.8070936972495286
4806,1.7422300432002438
4807,0.855203177027275
4808,0.30575626472037243
4809,0.2868105987840876
4810,0.6632968383962533
4811,0.9342037161750941
4812,1.3557793749779705
4813,1.3304584449094163
4814,0.5217255485795431
4815,1.5390546361852806
4816,1.1291881703967284
4817,0.3613954379449326
4818,2.9014296269796613
4819,0.12319002527069899
4820,0.22159751162535732
4821,0.40192990252941874
4822,3.5166465437354293
4823,0.466358719144003
4824,1.251035157652154
4825,0.916273839098017
4826,0.6857917667738727
4827,0.6317743694092437
4828,2.1986184898433083
4829,0.11582204124643457
4830,0.5810915101760716
4831,0.6040709596072772
4832,0.3734598346098381
4833,1.4833044163739029
4834,2.1321208640676375
4835,0.6572648661034675
4836,1.0066507322426437
4837,0.16476812253886483
4838,1.2558278082794825
4839,0.2262979197804419
4840,0.39445608424124884
4841,1.4296795035208276
4842,0.6855925858229454
4843,1.080408577882051
4844,2.858690333638702
4845,0.029591109031933672
4846,0.7786648444121703
4847,0.15419761174247945
4848,1.2456302561204298
4849,0.5327020502355148
4850,1.489372099821257
4851,0.2443320939399066
4852,0.6480478853704793
4853,4.1419138708914796
4854,0.5954358315938962
4855,0.8848596983802145
4856,0.8794159643246813
4857,0.5449532651172858
4858,0.5538808590903671
4859,0.6038228928651609
4860,0.25818024566683523
4861,0.0315186871096678
4862,0.01144260169878809
4863,0.20670783633048648
4864,1.2598269979445882
4865,1.1751292413028531
4866,0.36071232304219775
4867,0.20047374500134554
4868,0.208018875151534
4869,0.44376484357785484
4870,0.16606295023539322
4871,0.15000842702782022
4872,0.40673020738356697
4873,1.9259057049959463
4874,0.9361555541964264
4875,0.8049017529228372
4876,1.148979560328188
4877,2.5971272694821343
4878,1.3795948050328135
4879,1.0735085378618237
4880,0.8140162382080003
4881,2.220225846669303
4882,0.4315279533422085
4883,3.06478087205372
4884,0.05672904044548595
4885,0.847815544727993
4886,0.7301309229509624
4887,0.49982082509277753
4888,1.9248934417586128
4889,0.4312528114237613
4890,0.2780246230787146
4891,0.7938379867603338
4892,0.40634606548861246
4893,1.1721912761409605
4894,0.9656128315961431
4895,1.1392248250225054
4896,2.0532596148787046
4897,0.9709303875667905
4898,0.4456780175882379
4899,0.7183823129298076
4900,0.7860531262487062
4901,2.152356187098165
4902,0.9923249746837224
4903,0.10350998569893768
4904,0.5842436522489032
4905,2.2678959624777577
4906,1.7891323252268516
4907,0.2829074527985265
4908,1.3340921748333368
4909,2.6607112796242505
4910,0.25498556881193374
4911,0.35480175049405244
4912,0.21257733293924905
4913,0.7468262718738535
4914,1.0579739903276684
4915,1.7748906300098453
4916,0.5349640611445333
4917,0.26854140237813456
4918,0.2937323311245675
4919,0.17961916233058414
4920,0.8196715441312115
4921,0.3591525443875056
4922,0.014624401545752086
4923,4.007846919300626
4924,0.5947482413613445
4925,0.25458705774081813
4926,1.3726455074140185
4927,2.477829045603517
4928,0.24304425698406645
4929,0.0725127763779985
4930,0.09734869735304513
4931,1.4261439676952252
4932,7.246073169634008
4933,1.4505349318024519
4934,0.42833140017039933
4935,0.5775310625764264
4936,0.18411297893862427
4937,0.13375261292221977
4938,1.0769186248390534
4939,1.0908812534429637
4940,0.3965112741003831
4941,0.4468113067257095
4942,0.5920160941288692
4943,0.27015603914787095
4944,0.3855556896686039
4945,0.5525092286823623
4946,0.5773379465567015
4947,0.10462505445455683
4948,0.5753611420939498
4949,0.1256554435450267
4950,1.5927586731457595
4951,0.29811419573053266
4952,1.4012221012496187
4953,0.36191365160046085
4954,0.15686016959629837
4955,0.1564419885322684
4956,1.2261172501485726
4957,0.6145500857160582
4958,2.307311193573372
4959,0.8172218465882057
4960,0.8007087009137617
4961,3.013698975466969
4962,0.56384802717407
4963,0.2472013387992831
4964,1.1990113307144397
4965,1.5410454766671202
4966,1.711081812316344
4967,2.0363269168700358
4968,1.0066051423237687
4969,1.098482963931905
4970,0.3055373170407975
4971,0.7118387889346102
4972,1.8925473065873335
4973,1.1945008206894376
4974,0.9857778747417042
4975,0.3258261348747589
4976,1.4758786007339286
4977,0.4576115845178999
4978,0.004504976797423551
4979,1.8524623675193623
4980,4.070045909199868
4981,1.1241001435905076
4982,3.473974458392055
4983,0.9041416189539845
4984,4.082558774785071
4985,0.24119294905583794
4986,1.4235121558865205
4987,0.17979836436666824
4988,0.7691588471961525
4989,1.7323382856828164
4990,0.5171157946617547
4991,0.013687741697136152
4992,0.3506039490529485
4993,0.7174368057958634
4994,0.24684259318311433
4995,0.43528358965184905
4996,2.0865320955694835
4997,0.7668033913811036
4998,0.4170696972592317
4999,4.970346021607421
5000,0.4006840909881549
5001,2.342561189636861
5002,2.267678843669224
5003,2.0498109264835773
5004,0.029067189965114357
5005,4.737199145171071
5006,0.6266147198031423
5007,0.017312381236088817
5008,0.6172130426561779
5009,0.34001030169950874
5010,2.589071589255659
5011,0.4497314133905443
5012,0.3392458854818747
5013,0.1770243153474497
5014,1.0993367697379781
5015,0.3765943678127471
5016,2.3366966612283475
5017,0.3947813498459525
5018,0.5404072439215828
5019,2.2044305606767813
5020,1.2375370521009301
5021,0.24759463268644738
5022,0.1554506498673244
5023,2.3155264330917933
5024,0.3592019615124372
5025,1.4796923567152407
5026,5.062237738052518
5027,0.291040360226392
5028,0.9617280306232396
5029,0.1764868087805931
5030,0.6169457344044676
5031,0.7054888935446475
5032,1.3384914141864548
5033,0.16430662385131628
5034,1.5561323164200898
5035,0.7016144895136491
5036,0.7466390098580058
5037,0.2588937845261516
5038,0.6382280249074448
5039,0.02128277871710171
5040,2.1937389352229224
5041,0.20667434681236962
5042,0.1960681897953622
5043,0.5454552255304315
5044,0.5922117691899041
5045,0.806053759289127
5046,1.8015117891668664
5047,0.43480932732097916
5048,1.5776454354592133
5049,1.5406974354398992
5050,0.04780282265282839
5051,1.5186495307986574
5052,0.004633274366949575
5053,0.26711789425057214
5054,0.9612916372296297
5055,2.4110308914354173
5056,0.2650866377030216
5057,2.5918481209674287
5058,0.18229528442947004
5059,0.24181247157808453
5060,1.2247482886642718
5061,0.3336505514000842
5062,0.39871501480335186
5063,1.7063119556254875
5064,0.21595885009575472
5065,0.7895010980105105
5066,1.2559497882114057
5067,1.3355618339627642
5068,0.19164987535885514
5069,0.1750065787884743
5070,0.7017172644210694
5071,0.8627110211944703
5072,0.2994604809431953
5073,0.1641933821520384
5074,0.00669029336382906
5075,1.0924909902250237
5076,0.047754897514829975
5077,0.12758298796936599
5078,1.740707421791417
5079,0.5890179394103678
5080,0.8550349706662249
5081,0.43193866670047526
5082,1.5154450787457248
5083,0.2611296346347774
5084,0.4503861989794908
5085,0.5639624970649441
5086,0.2482103059445817
5087,2.353409162996461
5088,0.4134666751614536
5089,1.2233611435528662
5090,1.2740651095798234
5091,0.22456788162509853
5092,0.7143494721794368
5093,0.6421613783209572
5094,0.6441292434230897
5095,0.4038520427487632
5096,0.5715791971465531
5097,1.4291603346692792
5098,0.8089398473855013
5099,2.2266585013705193
5100,0.7553313086913988
5101,0.22516630814857191
5102,0.2051998360367463
5103,2.682478952140819
5104,0.18770044550007836
5105,0.0894179839124912
5106,0.7858078156292793
5107,0.5575568458819931
5108,0.6473677126351773
5109,0.4938170011082306
5110,0.4475776079439142
5111,0.10585717321815691
5112,1.2576838442698315
5113,1.4347804669268296
5114,1.6131841297422045
5115,4.221689851055862
5116,0.06789161578021388
5117,0.2505180314874716
5118,0.14220345788528346
5119,1.0487702813912019
5120,0.22678486974140435
5121,0.5687871278088089
5122,2.4308310203365395
5123,0.42811270122171974
5124,1.2222101874520501
5125,2.5917318324084153
5126,1.367251787408985
5127,0.005223056409909706
5128,0.16255385011227833
5129,0.04700382920885544
5130,0.02636997793114286
5131,1.5984814906658198
5132,1.0672295429274603
5133,1.1762156157753645
5134,0.30601956992931795
5135,2.484688428684589
5136,0.14686445241740992
5137,3.0441001522438524
5138,0.659229055566235
5139,0.20749022217175397
5140,0.928905714902627
5141,0.5221867116783484
5142,0.5535569027642874
5143,4.296712336489019
5144,0.4736926189631068
5145,0.09534997988556118
5146,0.3581421513999117
5147,1.8175998464763337
5148,2.602728265010782
5149,0.5344637332920517
5150,3.0304341288881185
5151,1.0576947636479639
5152,1.9898290035433825
5153,2.4317284524020306
5154,1.6713149628655424
5155,1.7109456464174777
5156,1.9678101740614111
5157,0.6428276509617148
5158,1.302083364038035
5159,0.9220798512412608
5160,1.2926860185138132
5161,1.9811090744653268
5162,0.16134453128797546
5163,0.08300605025581285
5164,0.5438399137366652
5165,0.29463413655638904
5166,1.2876333158213775
5167,0.006300277762980733
5168,0.9019613022556948
5169,1.2118310021238923
5170,0.21719322950807654
5171,3.230940599052516
5172,1.879358280537546
5173,1.3178926055071931
5174,0.2782237741884424
5175,0.46300641372797463
5176,0.5176061420143615
5177,3.584768753136373
5178,0.46612350209747333
5179,0.22486650148900328
5180,0.6887735274847281
5181,0.3546150901924638
5182,0.048504495399279896
5183,0.9715115862956473
5184,0.911063116114062
5185,3.5171984291560494
5186,0.1179743058433564
5187,1.710976749932512
5188,0.5530312385476804
5189,0.6633850438081585
5190,0.14323536307546553
5191,1.7054127647121624
5192,0.8201330507227838
5193,0.06525877231446571
5194,0.39271217272483344
5195,0.6678219710741296
5196,1.6957117073364578
5197,0.8702516507479092
5198,0.5330273151676651
5199,0.1626913043652454
5200,3.9327553944772493
5201,1.5450426312962047
5202,0.2644876310933913
5203,0.5423805191671512
5204,0.07431595529554205
5205,1.5465962969962885
5206,0.7936440475989102
5207,0.2506478578254329
5208,0.4659868007211018
5209,2.113085292139158
5210,1.8109130136788227
5211,0.8460166294270219
5212,2.5373474671194236
5213,0.9556215293620846
5214,0.7364323650229635
5215,1.8149700140726588
5216,0.7947904278660535
5217,0.15908444508382683
5218,0.21578033690411966
5219,0.8323633266980272
5220,0.0956760019698345
5221,0.23457723372082273
5222,0.07425201899944854
5223,0.5685271928267568
5224,0.2353440129413138
5225,1.3040760201998087
5226,0.7256814278079821
5227,0.3969922796708041
5228,0.10769105324112353
5229,0.2954623003494533
5230,0.7685912049919585
5231,0.355115105992754
5232,2.6885226779183293
5233,1.996579584582363
5234,0.052342607662561685
5235,2.37554806877181
5236,0.14066034881837758
5237,0.2875455815449553
5238,3.257124462787398
5239,1.169064267719979
5240,0.29809753733821664
5241,0.6831259895573163
5242,2.181097433696129
5243,1.2309927138231134
5244,0.05117838611021825
5245,1.9745563702125137
5246,2.020824196066021
5247,3.149256288029843
5248,0.9289073080633863
5249,2.612404662087923
5250,0.8683492574169894
5251,0.04301529979918068
5252,0.10298039274690303
5253,0.048136908374961825
5254,1.0585126596996457
5255,2.283756364383668
5256,0.46542447894606975
5257,0.957646471118439
5258,0.09002081891055803
5259,0.3865023281470581
5260,0.1178603891150487
5261,0.3922985731556423
5262,0.7351331714210753
5263,0.9679170140686899
5264,0.032112925806226586
5265,0.34330941415548244
5266,0.7495338022158833
5267,0.20369062750780786
5268,2.8489668108634976
5269,0.7988190332975845
5270,1.5646248301509393
5271,0.39567944206410527
5272,0.9248187511374218
5273,1.7429461696287514
5274,1.2817457874567229
5275,1.4272288043052663
5276,2.5973504344431344
5277,0.8368577422764928
5278,2.0126572427047607
5279,1.3459421018911226
5280,0.17813082989379392
5281,1.8911789518799005
5282,0.19258258302607273
5283,1.9077230375932617
5284,0.8503979848633529
5285,1.3462396286872413
5286,2.4139445191916464
5287,0.390821065061908
5288,0.0900463617838284
5289,1.5760341732423264
5290,1.6541752089467359
5291,0.30438759827705725
5292,0.10552713421320853
5293,0.7356375497663991
5294,2.648387967055332
5295,2.3828787447620194
5296,0.4579171062250138
5297,1.1956112020662557
5298,0.35126431056289703
5299,1.288761696796155
5300,0.6867974731174111
5301,1.377216396333176
5302,1.2531292330908537
5303,1.245801545512331
5304,0.38256772084068397
5305,1.265934968360081
5306,0.22249941432110143
5307,0.16235920785498673
5308,0.0895263411663469
5309,2.0568589435830087
5310,2.9826029984193014
5311,0.33694052162726906
5312,0.6539140826336758
5313,0.3224401563428395
5314,0.5806930749162251
5315,0.23434605360255045
5316,0.2602327214042638
5317,0.23439459507816748
5318,0.9605810609125521
5319,2.9749442884250445
5320,1.3534608700411586
5321,0.5691443127179626
5322,0.9179890463978635
5323,0.7770485653410389
5324,2.0158948497707456
5325,0.658287235938049
5326,0.9210996060579492
5327,1.2718208472048962
5328,0.3753520404319957
5329,0.275853001096926
5330,3.1375680271144577
5331,0.5159298779365628
5332,1.2701203687700728
5333,2.8853841996779277
5334,0.9500564094288467
5335,1.1260709708525696
5336,0.320622288368109
5337,0.8044410882760635
5338,0.8447676974935859
5339,1.9953938047258937
5340,0.19737005233775468
5341,0.6018043644831595
5342,1.4240344242370704
5343,0.05844162549616442
5344,0.06644335519189583
5345,2.624713025789563
5346,1.542633533936033
5347,2.9020257766832844
5348,0.49871774647554995
5349,0.012868786015197867
5350,0.7884357047879861
5351,0.6541954405082625
5352,0.3883150795233441
5353,1.4697339921853263
5354,0.07328411088498606
5355,0.6249710797296638
5356,0.5079946644992347
5357,1.69358199179067
5358,4.502358145550522
5359,3.043260398571257
5360,1.4683124169880484
5361,1.3761567908032903
5362,1.0596362891043383
5363,1.4168726239279668
5364,2.486818661410286
5365,1.4132001642464775
5366,0.46928315694314865
5367,0.09831746503827152
5368,0.6036174533584846
5369,0.09454844634280872
5370,0.03888433360220721
5371,0.8801800950591021
5372,0.9129306180319214
5373,0.39087439599192875
5374,0.10751376765725942
5375,0.31879110390171084
5376,6.403800611847763
5377,2.3084309225759574
5378,0.09989776418679025
5379,0.2956358516983877
5380,5.017869538803055
5381,2.0559872739591847
5382,1.2707873650762964
5383,0.32991067860274603
5384,3.7477712696079943
5385,1.3433113488209083
5386,0.2180282884577619
5387,0.6897088937810302
5388,0.5779163814271677
5389,0.734422772588664
5390,1.7149413107527196
5391,2.8729853406212524
5392,0.5347016282672121
5393,0.8533592375474836
5394,1.9189413917388518
5395,0.45373878361446496
5396,0.7256056912593427
5397,1.1736576106302636
5398,0.09002112065031852
5399,1.7552882139713226
5400,2.121006652230635
5401,0.5677325765875311
5402,1.256245064652169
5403,0.19149010770933786
5404,0.14053005390167359
5405,1.0289947274994078
5406,1.683283375118286
5407,0.01710456559614052
5408,1.0241557400169645
5409,2.757231966227422
5410,1.243426355417065
5411,1.601315385188878
5412,0.27179593521610507
5413,0.2105221891668117
5414,0.2896869998181149
5415,0.16013727600480337
5416,0.1405430091505605
5417,1.9782130638764654
5418,0.07145865210521905
5419,0.4463125638595696
5420,1.437789990699221
5421,0.07141661325678364
5422,0.3261919604936034
5423,0.6657201909914595
5424,3.15641208675384
5425,1.07897076046565
5426,1.9938023441328065
5427,0.03764419916583403
5428,0.9402147507577083
5429,1.6951390354229925
5430,0.9697390045926784
5431,1.1863242391493711
5432,0.10181478120988206
5433,0.920225924049966
5434,0.7305543308527087
5435,0.09016334475428824
5436,0.4098824685041926
5437,1.0899182052442216
5438,0.322828340107015
5439,0.08367080779924509
5440,0.01219059024987254
5441,0.9317809146422199
5442,1.4085318660126374
5443,1.3485138331019402
5444,0.8415449928949446
5445,2.5022746219774916
5446,2.0955401520986885
5447,1.6480851452940704
5448,1.0402097640114114
5449,0.32167323202444364
5450,0.3739212669400266
5451,3.1343596332073673
5452,0.08123713563432326
5453,1.572096020275989
5454,0.2971848732160212
5455,0.09407504730604528
5456,1.2038340399307672
5457,0.040760076262498925
5458,0.7556332831839906
5459,0.06761830259852092
5460,1.6442260788788199
5461,0.2535423648222173
5462,0.6132698790286566
5463,0.8524452542456266
5464,0.00901222093272392
5465,3.2027843609788973
5466,0.7069456464612598
5467,0.16891649947055934
5468,1.1744770531678772
5469,1.1370738951616488
5470,2.7540814763739747
5471,0.2856949018992666
5472,0.06751328349495463
5473,0.15285116517189837
5474,0.46328530387696953
5475,0.16941987396735333
5476,1.3206091158841344
5477,0.39702351883038184
5478,0.7779671224256338
5479,0.3152539825356451
5480,1.7304949491753752
5481,0.9205768944487781
5482,0.9695038928901932
5483,7.011655116649292e-05
5484,0.5757360440063907
5485,0.44424896250745327
5486,2.0509013076216096
5487,0.43860548211884265
5488,0.4535136271244791
5489,2.0062466815438915
5490,0.055513583207189514
5491,0.012144114806462531
5492,0.8957806829848364
5493,0.0017905610352752718
5494,0.4787469992479171
5495,1.6766336092800416
5496,0.10586250800876795
5497,0.4414282238913018
5498,3.8530688661570043
5499,2.456009447535777
5500,1.1004924534447813
5501,2.6550110491403403
5502,0.5278807996267321
5503,7.643134209914061
5504,2.083181893126563
5505,3.328258416097089
5506,0.7663060463569347
5507,3.620674557787067
5508,1.2502141603508312
5509,1.7582080790239605
5510,2.9915628937153977
5511,0.35611285851868185
5512,0.1503681974362927
5513,0.6986819055109073
5514,0.22622285989610838
5515,2.573251072032241
5516,0.059139968467412755
5517,0.4715529557588434
5518,0.850089490703059
5519,0.21774878673770112
5520,2.7344462977837742
5521,0.33650664977280126
5522,0.4762079539450198
5523,0.7553862187143328
5524,0.12981475047921687
5525,1.0588778416507973
5526,0.10650246962696236
5527,0.41111413882820863
5528,3.506765755815974
5529,0.9038316855804878
5530,1.1549408847988283
5531,0.5440321199578567
5532,0.8119777606489333
5533,2.1883506693795423
5534,0.04251958319633429
5535,2.220261176734329
5536,0.24113715123437776
5537,0.20993706885789126
5538,0.4827889398012203
5539,0.030238594564804832
5540,1.3393566625146354
5541,0.11250311738112079
5542,1.5669076868754281
5543,2.2803361259165835
5544,0.24489633017204168
5545,0.4093361827098628
5546,1.5664722049660214
5547,0.12424733197466475
5548,0.667247645960201
5549,2.18864464100545
5550,4.833004454972252
5551,0.0809715335525892
5552,0.673621194249944
5553,0.15222308529424314
5554,2.297451234011858
5555,2.4478515813575354
5556,1.9326828372883127
5557,0.4200046942284511
5558,2.438300007761947
5559,1.3753510986279227
5560,1.2840708763399091
5561,0.8791934153170184
5562,1.7653504839507501
5563,0.5839985697644664
5564,0.6144630408413002
5565,6.1001883885111745
5566,0.7565724045358457
5567,0.302381861835214
5568,0.7535021739427116
5569,3.1986475236631122
5570,2.216145352345555
5571,0.5068134466127654
5572,0.6534759889625771
5573,2.354926088776469
5574,0.31591282570273754
5575,0.2835870448221664
5576,0.3806920757758761
5577,1.7178759802380186
5578,0.8928523969298793
5579,0.0834533663216661
5580,0.5084751026737965
5581,0.5462707518987738
5582,2.0233502638420022
5583,0.987009319274383
5584,0.7118758969004302
5585,2.8636260124529818
5586,0.6976436908610417
5587,0.3758375072556245
5588,0.24386084680423833
5589,1.5771400017774933
5590,1.7958484581955403
5591,3.6400473746423754
5592,0.2408469920035757
5593,0.0896568259520415
5594,2.0424674726001144
5595,1.9888412993643647
5596,0.5756964298592618
5597,0.46440114311735287
5598,1.3557205069553322
5599,1.10291250587031
5600,0.6559860906377804
5601,1.509779332269673
5602,0.9381475032288863
5603,0.4180391422632372
5604,4.0181953493090825
5605,0.03337211263765965
5606,0.4465797704438179
5607,0.48213503054608287
5608,0.4499714987324574
5609,2.150479644976503
5610,2.2176892062942914
5611,0.251027877293226
5612,0.9345065258538757
5613,0.28466851499892665
5614,0.8410101447770211
5615,0.13316322923544713
5616,2.2790643642278128
5617,0.09130138534869887
5618,0.5386860945028835
5619,0.1883003606490605
5620,0.5347706045859888
5621,0.1525489579708808
5622,0.4419063461208488
5623,0.6251346002199457
5624,0.3029035328033406
5625,0.8396879801335179
5626,0.1757322936916029
5627,0.7699896678604282
5628,0.9993936167656967
5629,1.9293234692557462
5630,0.14880826818878168
5631,0.01865521708187306
5632,0.8470026243999967
5633,2.8651579874190225
5634,0.15598441460317686
5635,0.20923571969408952
5636,1.7875885560202829
5637,0.38444918266533484
5638,0.5987181456467846
5639,0.6481093548484179
5640,2.793846704026391
5641,2.7510313213764626
5642,2.037497364808815
5643,0.21743794302291494
5644,0.25640292089611605
5645,0.11924119099290857
5646,2.1398346405461144
5647,0.17942211685633466
5648,1.2568459724404029
5649,0.7117649856754006
5650,0.6270934875612534
5651,0.046181450350875904
5652,1.009234764972264
5653,0.83017304550411
5654,0.5335350955654999
5655,0.3307801295087064
5656,2.335982333977668
5657,0.20984960151190601
5658,1.3413431766136386
5659,0.305850046293414
5660,0.14313734653607502
5661,0.5344236481551535
5662,0.031138319457513986
5663,0.12901391991252528
5664,1.0075837693895275
5665,0.6211209133749085
5666,1.1433309732466035
5667,1.5676187343934633
5668,4.298541620540647
5669,1.0735104787074672
5670,0.29727420273713784
5671,2.0794867681115266
5672,2.0987152877523605
5673,0.9356619995537715
5674,0.36258776632491607
5675,0.7742173525524867
5676,1.6343829059518007
5677,0.9139635469901208
5678,2.273460388994583
5679,0.43222568838140746
5680,1.8572141024123594
5681,1.0585805279713412
5682,0.6863118979521199
5683,0.11303930970714068
5684,1.2020898169939818
5685,2.3824446998614306
5686,0.10124106323129824
5687,4.386759239198786
5688,0.4954726197186497
5689,0.33224962405057346
5690,0.012914595370816616
5691,1.4624393991397817
5692,1.038542237636633
5693,2.7316297316748677
5694,0.066665671571689
5695,0.05653378132558918
5696,4.030779179116444
5697,0.615312928519942
5698,0.3093862034057202
5699,1.1280112450435498
5700,1.5556091120926525
5701,1.2441952516273749
5702,0.41200345035270686
5703,7.6829309865860616
5704,0.7835535522317897
5705,0.9047324544410942
5706,0.12893729054405012
5707,0.07146183419694845
5708,1.3924768020048681
5709,1.3667155652152132
5710,0.08166042494269934
5711,0.43913975842525194
5712,0.9709772741760547
5713,1.2662107462472236
5714,1.2102391537743122
5715,0.2321722401049854
5716,0.06589392101339141
5717,3.921496489544119
5718,0.2654431702855968
5719,0.37037736947962463
5720,0.23539717504713098
5721,1.0280822745823999
5722,0.20066345126082863
5723,1.8683715167563464
5724,0.4430372023405687
5725,2.279934569475049
5726,0.026816259801918048
5727,1.568151888463662
5728,0.6315432046179225
5729,0.12337167800506062
5730,0.5999724736104843
5731,0.4184944575272328
5732,1.1199740968364031
5733,0.6766844303229633
5734,1.0797185538003051
5735,0.7106244687881199
5736,3.3975502656757257
5737,0.3047807791461228
5738,0.13022964678713014
5739,0.15778988022177826
5740,1.6905047762090133
5741,1.444605298090595
5742,1.0661853992020394
5743,0.21172938383200915
5744,3.764973121017145
5745,0.015888004865993396
5746,0.31108526819400606
5747,0.2757722996005126
5748,0.6318154057734326
5749,0.18731768882808605
5750,0.5413664399616503
5751,1.8837760019429284
5752,2.2038607867530393
5753,3.322342989960495
5754,0.012938079671032677
5755,1.9525860080359498
5756,0.2686414250748484
5757,0.6376301991312379
5758,0.08474025805341061
5759,2.1144394346186592
5760,2.310219638690304
5761,0.9534151142956624
5762,0.923796162067663
5763,1.8692336122822315
5764,0.015361105441120083
5765,0.9667761952709398
5766,0.06058689193001391
5767,0.20782067400074442
5768,0.5869114497282065
5769,0.6543624157500076
5770,3.5725682595378996
5771,0.2548539147512233
5772,0.21372105170074832
5773,4.575573368627105
5774,0.018903125516023134
5775,1.3656898230886874
5776,0.5678851680858907
5777,0.28357649909652144
5778,1.0059722128909911
5779,0.6379458550954631
5780,0.05948636413793296
5781,0.054387204534628746
5782,3.8770496448914975
5783,3.200457311477694
5784,0.039164274368499084
5785,0.7272611515768375
5786,0.36091415957250095
5787,0.07804887513082508
5788,0.02563248985622161
5789,1.1271255192607534
5790,0.5057044182945868
5791,0.5622422584323876
5792,0.4589434951598777
5793,0.02140960959654239
5794,0.5988793696025253
5795,0.6438345625238628
5796,0.7165633869705377
5797,0.7486231129635933
5798,0.2303429948409413
5799,0.8788898744593733
5800,1.0978609261980363
5801,0.7076709948297615
5802,0.06408473558843258
5803,0.2035992359871953
5804,0.5782479470141447
5805,0.4007860257871886
5806,0.7224398563063101
5807,1.94721887110372
5808,3.8192956800432634
5809,0.9591892032265273
