,0
5902,0.18585911545464706
5903,0.1628629226538928
5904,0.9785034670819033
5905,0.2883994753287289
5906,0.5666275427194009
5907,0.5469710716829308
5908,0.24058804689498847
5909,0.558809070694941
5910,0.8209021111402359
5911,0.38036998081944207
5912,0.190141901073971
5913,0.6105552641144696
5914,0.8956658933888159
5915,0.11148003118329641
5916,0.1263867097149851
5917,0.39810449156605765
5918,0.9062506053416365
5919,0.3777716676805628
5920,0.5696330125155233
5921,0.3807833331632836
5922,0.047185422656737086
5923,0.053817594788927225
5924,0.15241524980397914
5925,0.17021461781075886
5926,0.17130668888051026
5927,0.661918062386223
5928,0.0453110000415734
5929,0.9440755063825438
5930,0.9430615102148009
5931,0.3438626575529098
5932,0.09951403494524558
5933,0.8464890059131303
5934,0.561259557920306
5935,0.9555878889021462
5936,0.10628836198257607
5937,0.7681523235046573
5938,0.9531875108469606
5939,0.504369608170933
5940,0.5266837464650034
5941,0.30042809815917826
5942,0.7698202841808383
5943,0.01982989989489492
5944,0.686118279251685
5945,0.5509685104815101
5946,0.6845960170405978
5947,0.009141272247771948
5948,0.39912296405071235
5949,0.1444646576190669
5950,0.7850272988325334
5951,0.6272204682130748
5952,0.14793827675584648
5953,0.7150089063734207
5954,0.8911103438622827
5955,0.3489434447216253
5956,0.5752232642754395
5957,0.9705628206376715
5958,0.3624799933654387
5959,0.864138382624624
5960,0.10743311965938751
5961,0.8475047599545297
5962,0.3507934099945801
5963,0.3191646784608124
5964,0.4913246175085427
5965,0.15662561239686978
5966,0.4031864215750227
5967,0.6253075738354931
5968,0.47108760349471923
5969,0.008046769849680002
5970,0.4364170131346111
5971,0.7883238606878037
5972,0.8618128273783637
5973,0.5496956160463521
5974,0.4777708366494522
5975,0.1739206539475826
5976,0.7119003635691515
5977,0.002533293068768372
5978,0.9889560042304615
5979,0.08690194910498628
5980,0.8846592745998989
5981,0.8899222173586108
5982,0.11648507118775786
5983,0.4391011845359485
5984,0.9661233443211185
5985,0.6460775419022614
5986,0.5355346557000429
5987,0.509280869996416
5988,0.6415884888569476
5989,0.8949132275120343
5990,0.09932661849944657
5991,0.9770005261539311
5992,0.029106055193860003
5993,0.6882209934242182
5994,0.13953206664979823
5995,0.675534497127221
5996,0.4926077088181401
5997,0.4555414330838111
5998,0.7891440676653716
5999,0.45037663695051333
6000,0.29054426141492407
6001,0.7596298560474707
6002,0.9150650116500303
6003,0.3049462193342434
6004,0.3020581847102115
6005,0.11590948352765551
6006,0.3408952677984187
6007,0.7891234521661936
6008,0.3480411131046448
6009,0.7148019471937648
6010,0.9094611331664172
6011,0.6616689267456156
6012,0.9343655957342211
6013,0.2273475549225833
6014,0.6831718485787747
6015,0.3053023818823677
6016,0.5377517112123552
6017,0.44934840068481363
6018,0.40425949821235685
6019,0.6505927198005
6020,0.18235937424803494
6021,0.9261635963271029
6022,0.9638922721341683
6023,0.43079172870878557
6024,0.04988613549041254
6025,0.14869077013167942
6026,0.6193504456309512
6027,0.8907919737249552
6028,0.8673337862212667
6029,0.3952284664981466
6030,0.6096135264884169
6031,0.5265252588089108
6032,0.762099565334839
6033,0.29888767771919056
6034,0.8241752436884285
6035,0.3078774437392795
6036,0.7981068557810254
6037,0.4601532835889488
6038,0.9242051680692035
6039,0.28330698050675085
6040,0.015957088636391115
6041,0.5810608652173818
6042,0.7860336493575644
6043,0.7582815119734941
6044,0.6329292053821427
6045,0.786405302270858
6046,0.35954998318869524
6047,0.4060486969611883
6048,0.47867367561256224
6049,0.28678691528950584
6050,0.07789258601810278
6051,0.9785479524033219
6052,0.42667422811677913
6053,0.11089179254794279
6054,0.04422414091887539
6055,0.7003667380276085
6056,0.5886109415114716
6057,0.29659077783334786
6058,0.4458801466207941
6059,0.9658445307890282
6060,0.5211240732761491
6061,0.7222816152583801
6062,0.5891303028782117
6063,0.999656363350819
6064,0.6563291984544088
6065,0.6860804976699728
6066,0.11819675497822191
6067,0.818920789728085
6068,0.7497477365793204
6069,0.7629902209484521
6070,0.8980021812402549
6071,0.3313631083238415
6072,0.9290741246871395
6073,0.35506824077272225
6074,0.4478500901868401
6075,0.9843342375496497
6076,0.03579532337749303
6077,0.8236172080843891
6078,0.9145984529462395
6079,0.32227653243822163
6080,0.6673306895144683
6081,0.012590791094092668
6082,0.839224437313857
6083,0.7226339183819412
6084,0.8143368072649246
6085,0.2300269939883649
6086,0.17371898979944966
6087,0.14513769181213898
6088,0.9522694567342397
6089,0.11453972743933372
6090,0.6347805195449371
6091,0.9156070931195628
6092,0.541266114391111
6093,0.29372151815857594
6094,0.343032295281246
6095,0.08233206579344254
6096,0.6063350439522982
6097,0.5124935998975346
6098,0.35190563689435117
6099,0.16080875462862976
6100,0.19693762585561725
6101,0.4838305266935068
6102,0.7022470239531274
6103,0.46012842726365644
6104,0.3432246733143419
6105,0.7775653988096844
6106,0.07351485239726618
6107,0.03262120995704543
6108,0.5745113374582732
6109,0.056592043294612315
6110,0.7487984037143833
6111,0.9410649856804737
6112,0.9718147318550651
6113,0.7578083744494958
6114,0.5485686269999179
6115,0.8158299497095594
6116,0.6220235601635667
6117,0.03735481477352942
6118,0.06887544759579733
6119,0.490743791071951
6120,0.24405203153105304
6121,0.7159278099011405
6122,0.8329915966961298
6123,0.7357781139236959
6124,0.3060312179805448
6125,0.5050452312102206
6126,0.14885312565386055
6127,0.4144828952476579
6128,0.22380135231375287
6129,0.6128592757136989
6130,0.6412949881238211
6131,0.38067870219436695
6132,0.2441191929810207
6133,0.059077744345996996
6134,0.9733067215783306
6135,0.9127686065519256
6136,0.996783697943599
6137,0.7807278739009158
6138,0.05256719491200912
6139,0.8504221979219533
6140,0.9529406270499872
6141,0.7820943361650938
6142,0.6206846043219597
6143,0.9460388999555348
6144,0.022860327038756068
6145,0.7808047185928093
6146,0.7855144700751481
6147,0.7045842090468784
6148,0.0871891069487204
6149,0.3438477592869795
6150,0.6737646898695846
6151,0.5165223438612752
6152,0.18774541419319557
6153,0.17787614130567708
6154,0.006166376087378578
6155,0.9228577825238659
6156,0.33485154062353084
6157,0.8285940456795369
6158,0.9923179347975053
6159,0.06458854605096898
6160,0.7963682111288451
6161,0.5479171610214534
6162,0.8235421838046859
6163,0.4403146246081623
6164,0.9623298407054535
6165,0.5301623186249
6166,0.7933728114948824
6167,0.998679427969524
6168,0.3471410074686946
6169,0.621557714111905
6170,0.7082984112827233
6171,0.12298473878411342
6172,0.9337678139593393
6173,0.959963040580019
6174,0.045290851603190574
6175,0.2928242587905163
6176,0.9332175883181224
6177,0.9544844825249444
6178,0.7104307235689458
6179,0.29915657795674977
6180,0.5388501958190183
6181,0.8056755782937554
6182,0.35059240097181843
6183,0.37792022716933715
6184,0.04320618730803605
6185,0.21261789073069404
6186,0.6946120829618228
6187,0.9996334575965353
6188,0.09927958809838378
6189,0.5875464991577012
6190,0.15097299106098871
6191,0.24127382265624053
6192,0.973055372371606
6193,0.36192312577825647
6194,0.4246045247608282
6195,0.6185996693861374
6196,0.7792423267962869
6197,0.3410197884820919
6198,0.002201087541338853
6199,0.7272862709026006
6200,0.599974659094421
6201,0.5786778923871533
6202,0.02811527810467762
6203,0.6126665909436568
6204,0.13976139415419309
6205,0.7048034286305537
6206,0.8252418401504277
6207,0.6447071579882122
6208,0.6561702875526013
6209,0.9711771466362457
6210,0.32657890343732465
6211,0.06269030500105643
6212,0.44450054333662525
6213,0.027829742688936232
6214,0.3587511074298432
6215,0.41423683832076486
6216,0.8622963764149179
6217,0.5334030331014434
6218,0.7709040009324992
6219,0.06298171464646984
6220,0.5171987560002645
6221,0.08793672482003767
6222,0.3050014886096606
6223,0.8734024288744731
6224,0.02224996423865988
6225,0.07958651398602667
6226,0.4790464612859854
6227,0.7400435604939757
6228,0.436325475899236
6229,0.16547219380173395
6230,0.3395624426286926
6231,0.47796884431937126
6232,0.7941328522374628
6233,0.11872271105531984
6234,0.8117751758280136
6235,0.7587902190083905
6236,0.6039576723186612
6237,0.5653287185454297
6238,0.455284479501046
6239,0.6712668535146559
6240,0.5360252327693771
6241,0.5218881115598875
6242,0.421549874771571
6243,0.776543148420612
6244,0.577379249971617
6245,0.2759425389103036
6246,0.19781985535785085
6247,0.30916122912771293
6248,0.11794782263562975
6249,0.8987133431803315
6250,0.12349693536718176
6251,0.984997245016068
6252,0.6181743723925429
6253,0.857759811385979
6254,0.03974405331850639
6255,0.9094130176803408
6256,0.32749986789912156
6257,0.606925167672079
6258,0.1434998634054131
6259,0.08383745941914744
6260,0.4322136023883847
6261,0.767060253671822
6262,0.43198063548218113
6263,0.1503898546535678
6264,0.8665548629670409
6265,0.011581332758810348
6266,0.9183532910851949
6267,0.5639999377844093
6268,0.5220293671466348
6269,0.4968272369009469
6270,0.7530313607660386
6271,0.5742899418909067
6272,0.2097376330603059
6273,0.36055691081789676
6274,0.0010826690357919055
6275,0.591792904310956
6276,0.7137160642219337
6277,0.7198384907402152
6278,0.3128080170135439
6279,0.8433997030449316
6280,0.7268170197070455
6281,0.8459470673986041
6282,0.15485442698002116
6283,0.24532992481701865
6284,0.260426222441854
6285,0.9598384942629596
6286,0.5055402456959682
6287,0.4504638095868422
6288,0.6959643885276019
6289,0.4064130339165639
6290,0.3622723679656097
6291,0.10699882746654321
6292,0.04309037490529277
6293,0.4707877747124568
6294,0.6154358622396822
6295,0.7908507580325693
6296,0.7162194985826016
6297,0.8990034123205685
6298,0.012075769263159786
6299,0.5090984136832286
6300,0.15063719843758983
6301,0.8311784795896273
6302,0.8973954608686777
6303,0.4152165113343915
6304,0.34790347674716116
6305,0.33187500447313545
6306,0.41768051597073697
6307,0.39605577380577506
6308,0.5450259870998119
6309,0.06492311240685578
6310,0.9526367300404923
6311,0.18654690577189392
6312,0.045483676176903076
6313,0.7365766988361061
6314,0.4990828144541145
6315,0.33552688541991527
6316,0.5815321598734087
6317,0.684679151027809
6318,0.20573193398185452
6319,0.1725887833951698
6320,0.6782600631315211
6321,0.42342487958051855
6322,0.8348156742952465
6323,0.12413355133603365
6324,0.6280843250415636
6325,0.855739653581989
6326,0.4925997947336228
6327,0.6642142362383028
6328,0.2085665505503338
6329,0.9345768308843574
6330,0.862637916369177
6331,0.051318989710472995
6332,0.7777525696428027
6333,0.2652853616569607
6334,0.04605047830054776
6335,0.9134351582029635
6336,0.06267783312377517
6337,0.7651317930337488
6338,0.01643566215961645
6339,0.6686184600453662
6340,0.6202231700323724
6341,0.8062718602073746
6342,0.2785362347245365
6343,0.8486831812682991
6344,0.8405815492785751
6345,0.5365690466574313
6346,0.7721858049156172
6347,0.7953380271672134
6348,0.5779057433062028
6349,0.07917912118926851
6350,0.14569217408493418
6351,0.22601824096872458
6352,0.4511711135008667
6353,0.5421432267913836
6354,0.6771305009150566
6355,0.848735699897816
6356,0.9355753152334392
6357,0.6033183649481875
6358,0.2330843106821031
6359,0.8737079688867114
6360,0.6138985352487827
6361,0.3241399850490513
6362,0.032261419792665835
6363,0.4968474670783989
6364,0.11335546943868435
6365,0.6941879801936542
6366,0.14967134741258814
6367,0.7208968687114851
6368,0.9372909934510686
6369,0.39274744691964925
6370,0.7128389538257767
6371,0.07677172926952913
6372,0.9430376115265264
6373,0.07206835440404569
6374,0.6286234395205208
6375,0.5918839058549598
6376,0.534244864883595
6377,0.25472857216059985
6378,0.9326223180360613
6379,0.32786799202455597
6380,0.04192090468944809
6381,0.39759894424031783
6382,0.3955313758503668
6383,0.009095875474643189
6384,0.7793447671600066
6385,0.8860650249105136
6386,0.24718720805786076
6387,0.46876014632442964
6388,0.875683119248769
6389,0.11691966910815199
6390,0.7487518557937798
6391,0.31293180675273247
6392,0.47170475282045576
6393,0.3849527990074856
6394,0.111732585610541
6395,0.04383772353165949
6396,0.9576962159308515
6397,0.9501612806269609
6398,0.7553632125281711
6399,0.3913897729293012
6400,0.3856438634182585
6401,0.4082388720368476
6402,0.5457753232740806
6403,0.649281105375824
6404,0.5230681737168162
6405,0.25121020376716907
6406,0.5355348993625632
6407,0.5016782929240747
6408,0.019990016228790042
6409,0.7837396342026813
6410,0.6995829515820023
6411,0.2921018583040944
6412,0.2909867096610763
6413,0.6920242299678218
6414,0.29010722743395456
6415,0.42913937430511384
6416,0.3033057271948597
6417,0.33943825351221246
6418,0.35104611185462153
6419,0.631141821634657
6420,0.7535824629722924
6421,0.5147458512251533
6422,0.15908331543016674
6423,0.4307727178029622
6424,0.881143097175985
6425,0.9587470301165834
6426,0.13119278344502805
6427,0.3427179057970934
6428,0.8213311386287675
6429,0.93961621493357
6430,0.8897876481999102
6431,0.012120814624812515
6432,0.7791868101579154
6433,0.32105199636751436
6434,0.3086332950980394
6435,0.27038367716461154
6436,0.7697911366545573
6437,0.10804296422152282
6438,0.23776302600419075
6439,0.03561967019051038
6440,0.040213069132791546
6441,0.7840082755177331
6442,0.1950867777504114
6443,0.5656118976973029
6444,0.9601310229180117
6445,0.829918528599686
6446,0.016603861183939528
6447,0.8998345426850143
6448,0.41451394733104463
6449,0.3339051161600788
6450,0.2241784379216325
6451,0.6781418879452191
6452,0.02032358483169372
6453,0.6121740004806207
6454,0.437317736035434
6455,0.7404805431726201
6456,0.48608760263528117
6457,0.40249142657019
6458,0.37740722329458687
6459,0.8845875029426755
6460,0.1672253347168724
6461,0.07237957866417832
6462,0.22076276461566646
6463,0.4037800512258394
6464,0.14637376083710407
6465,0.29834283009462403
6466,0.6060470496782513
6467,0.5630791565949447
6468,0.5874502232615101
6469,0.4051466555190729
6470,0.13773829475998012
6471,0.6118622336759487
6472,0.10324409133203738
6473,0.1650262281847572
6474,0.7767692151540355
6475,0.8542859303050543
6476,0.9997784145529949
6477,0.8393492349550362
6478,0.46799788504169926
6479,0.5948253490451804
6480,0.5357091269440871
6481,0.3224591197448293
6482,0.17897707648844607
6483,0.7329506862883618
6484,0.782618133431644
6485,0.04383603421102267
6486,0.5589836951389786
6487,0.8858730628402257
6488,0.35471931951173663
6489,0.7087239662045043
6490,0.5439182172765852
6491,0.8283308538566744
6492,0.715975516752951
6493,0.36620097294630183
6494,0.27765238760514355
6495,0.9872737915124914
6496,0.135620886547569
6497,0.2699653456974399
6498,0.014356829695816309
6499,0.8454386567088057
6500,0.5319700527030927
6501,0.0072982236909776566
6502,0.2949571672967801
6503,0.6872027978944233
6504,0.866876354759078
6505,0.25056112037053846
6506,0.8183339978693959
6507,0.3864324678565769
6508,0.8165715345760457
6509,0.5784249388657883
6510,0.4568474623651274
6511,0.9543310636187983
6512,0.11074668126343934
6513,0.6776930027677456
6514,0.21639656354072223
6515,0.6692840767393791
6516,0.9930478964343643
6517,0.19044901042132956
6518,0.13159987821466457
6519,0.8916960282184521
6520,0.41272113981044234
6521,0.3362767630296263
6522,0.6240109188513693
6523,0.963934692050434
6524,0.10372682902185981
6525,0.04149966156153395
6526,0.1052343125258951
6527,0.1294974050661476
6528,0.03400114086016093
6529,0.15461167049239322
6530,0.10270985880013905
6531,0.6587657869666166
6532,0.6928386964208443
6533,0.40024537473930066
6534,0.2177086812481689
6535,0.5578958860117789
6536,0.28477208318084524
6537,0.9617462727900052
6538,0.7945305756186681
6539,0.33956836938406987
6540,0.9873092494237197
6541,0.7549251620768329
6542,0.5305341115960909
6543,0.08342615032063405
6544,0.8627264017559946
6545,0.10686595947950539
6546,0.5276500018558046
6547,0.31843184516854717
6548,0.785441501807704
6549,0.9458517794316399
6550,0.8810206938450744
6551,0.572385501298311
6552,0.1798450404786186
6553,0.7629467131831222
6554,0.4868750626503362
6555,0.2977129332115859
6556,0.7839245610234918
6557,0.8161582340314644
6558,0.5646409323061843
6559,0.05100779301022751
6560,0.5934590591214993
6561,0.4368704155164638
6562,0.5316035383992176
6563,0.18805353488757803
6564,0.11634749304684888
6565,0.8619757745494346
6566,0.22960427006055262
6567,0.08022857492284197
6568,0.9810842071084928
6569,0.13369057825020114
6570,0.05583945935034129
6571,0.8646613752177502
6572,0.5931187530284899
6573,0.9314657595883808
6574,0.44514084678332144
6575,0.19336864812808163
6576,0.46940915705836506
6577,0.4121463745739232
6578,0.13448084567461693
6579,0.3120590400091159
6580,0.542276035460749
6581,0.7775563437470656
6582,0.38473142877514144
