,0
6275,1.7000287065352773
6276,0.19859813657014785
6277,-0.691760990684627
6278,0.15766058179844397
6279,0.4780171480310684
6280,-0.044537955494843726
6281,0.23882505524416253
6282,-0.0907567850194501
6283,0.39934472414792804
6284,0.9468137791667438
6285,1.3686160963603395
6286,-1.4563877652805186
6287,-0.3475410199918895
6288,-1.129647809319948
6289,0.7904719185578923
6290,-0.7211201686630245
6291,0.707334821174748
6292,-1.31851270293103
6293,-1.5023004656970664
6294,-0.7120505072894597
6295,0.3107202264215499
6296,-0.030145826548502966
6297,-0.16193869818022286
6298,0.9006083297553602
6299,0.4049797294940463
6300,-0.19949484560016145
6301,-0.31183877590659864
6302,-0.37923200453712747
6303,0.3663111024791128
6304,-1.0564167342763218
6305,-0.6795538706937286
6306,0.31663063087348775
6307,-0.7118889176863713
6308,-0.8879041348052706
6309,1.4541819151852584
6310,-2.196855878928921
6311,1.165208194539789
6312,-0.06106629723764833
6313,-0.22288644134412472
6314,-0.5231102717049988
6315,2.7215727534368854
6316,-1.2022259442828092
6317,-1.468636744023269
6318,0.6086728497364285
6319,-1.2309137708075553
6320,0.24812482396771193
6321,0.7420132873597759
6322,1.2155990170014386
6323,-2.062667555247781
6324,1.4308879111264254
6325,1.6067572120252114
6326,1.4165683864758998
6327,-1.8850989764483879
6328,-1.696084799093896
6329,-0.9942919601154055
6330,-0.3319323359811749
6331,0.43948865691109973
6332,-1.3007904193901199
6333,0.7908861499550336
6334,1.451230570359006
6335,-0.32490648965080987
6336,-0.5331180705388195
6337,0.5227481357979726
6338,0.4850812681965609
6339,-0.9140048753493556
6340,0.3024037144015462
6341,0.34993487999908496
6342,0.02764159825242574
6343,-0.8191597569994777
6344,-0.24303586975839134
6345,0.7778832037618855
6346,1.442002224403225
6347,-1.0206549448489928
6348,1.0202358746867737
6349,2.748099991274166
6350,0.7168104544952103
6351,0.7035015035092155
6352,-1.3877088721845114
6353,0.6173998387569297
6354,-0.31438960146736683
6355,0.07407620284509904
6356,0.9752173339371837
6357,0.5655855845401849
6358,0.9934295513591125
6359,-0.6922264883224409
6360,0.7745314249723386
6361,0.3592887635280084
6362,0.3766203355052614
6363,-2.1567915571741025
6364,0.036319216551818856
6365,0.7221598331908893
6366,-1.7605890191175164
6367,0.4123915240203869
6368,-0.9781931564515268
6369,-2.6339717315572275
6370,0.6754347969234156
6371,-1.571945978464276
6372,-0.39941518648215185
6373,0.20486612879324004
6374,1.5819550123549015
6375,-0.8163085671294495
6376,1.9045883058356767
6377,0.3053571521695121
6378,1.9161492416133246
6379,0.46292886110398923
6380,-1.250035139532496
6381,-1.3724899087607683
6382,-1.8025435274419976
6383,1.2298540700761391
6384,0.27224852205737865
6385,1.2950907816588089
6386,0.396408818517539
6387,-0.09210288088891436
6388,-1.3668950534943165
6389,0.40747113856991807
6390,-0.21694320339870027
6391,-1.6033052610209482
6392,0.7412998672311876
6393,1.2317659672618484
6394,-0.3666555865896057
6395,-1.187873707620808
6396,-0.8474512638072293
6397,-0.5374962760772353
6398,0.572495207026071
6399,0.133639748022389
6400,-0.5810147902935189
6401,-0.6944208031077165
6402,-0.269715927221728
6403,-0.1890212006295478
6404,-1.3499670277198612
6405,-1.1180251648040427
6406,-0.39256612176274425
6407,0.24547865911176797
6408,0.3024039218072784
6409,0.6248402235995937
6410,-0.346463040933441
6411,2.6115135028580103
6412,1.0506122185036113
6413,-1.7880987151728231
6414,-0.2778430455766049
6415,0.3619888745181658
6416,-0.9690303316886008
6417,1.3105950134279996
6418,0.0751714083711689
6419,0.3189524386670676
6420,0.5654161143065097
6421,1.1512182150016095
6422,-0.936219071361642
6423,-0.7013847626414792
6424,-0.30132059290429464
6425,-0.25053652377499946
6426,-2.1005977741852346
6427,-1.184537324290993
6428,-1.4889019648889972
6429,-0.30343439282399975
6430,-0.14941648418801437
6431,1.222334795242003
6432,0.4636908912749486
6433,0.31456293481795
6434,1.388279178735847
6435,0.9216768415757612
6436,1.473153349842283
6437,1.2502222922315243
6438,0.22558129759560788
6439,-0.6022782137833156
6440,0.2776086658512595
6441,-0.2933766212827253
6442,0.6843077949741055
6443,1.2940358982830114
6444,0.9850952390144775
6445,-0.6682633621690462
6446,0.6314269133321952
6447,1.6417195082063492
6448,0.9130658943477996
6449,-0.5352907102339489
6450,-0.7884357501044735
6451,0.19198477994830362
6452,0.6777286575918837
6453,0.4099671502358624
6454,-2.5449043624784893
6455,-0.2164802503858738
6456,0.6659938418547651
6457,1.4114593682529604
6458,0.39927237342971794
6459,0.2571633577931939
6460,-0.2128602267222121
6461,-1.0315331460056203
6462,-1.3844235122340591
6463,1.4834437919901249
6464,-0.7965797845523209
6465,0.9119923614489974
6466,0.7693179860238558
6467,0.40030860386610595
6468,-0.8544896390355625
6469,0.2359806809914475
6470,0.19156332727097744
6471,-2.6114278655860614
6472,-0.5349425174373765
6473,0.32323451791573027
6474,0.46430875318984394
6475,0.4270229852617314
6476,-0.7862010870648367
6477,-1.302618747758697
6478,0.48026319960012803
6479,-0.8565096044621958
6480,-0.3988176600247814
6481,-0.8539627719576641
6482,-0.09433144980956341
6483,-0.8797109210836083
6484,-0.11359383422732157
6485,-0.19201408640654052
6486,1.1079285340250506
6487,-0.6225063621132696
6488,0.5558195963533916
6489,-2.610738572102075
6490,0.10670751076221868
6491,-1.9532275318853072
6492,-0.9649921814643867
6493,0.058586921157515334
6494,0.15422994397703196
6495,0.38714836200349256
6496,1.258725572544762
6497,0.5027087683856105
6498,-0.40812037949232455
6499,-0.7123102676962697
6500,0.8375078594948714
6501,2.092696947564692
6502,-0.47715525087275246
6503,1.608853697386572
6504,0.9983276670042023
6505,-0.7242997740282314
6506,1.3805936954546958
6507,0.6049104858451821
6508,1.2335622446324745
6509,-0.9768008320802578
6510,-2.5203010809440314
6511,-0.8300108762330237
6512,1.2536400243496137
6513,-0.13018910271320175
6514,2.335893679760266
6515,-0.29443964279895546
6516,0.4427114442930622
6517,0.00748890497713124
6518,0.6835279260193542
6519,-0.6961970891631204
6520,-1.4414599109121953
6521,-0.8213157031209316
6522,1.060232597644466
6523,0.1928092164564532
6524,0.6707007803531676
6525,-1.065626579353325
6526,-0.8495825235027605
6527,-2.086839063263537
6528,1.2859979312349787
6529,-1.0880166228362922
6530,-0.4621433924754006
6531,1.8922757518234454
6532,-0.365108095808417
6533,0.6698672202595993
6534,0.06777625072018056
6535,-0.36970790115604535
6536,-0.045249270925105244
6537,-0.5941543972297194
6538,0.15843899966441258
6539,-1.8209475601982308
6540,-2.298001854025567
6541,1.3239643224326807
6542,2.054183633114383
6543,1.9473186761398513
6544,0.5859081953085828
6545,0.28542299627526635
6546,0.12005956442609222
6547,-1.0388039490989696
6548,-2.9404482571106194
6549,-0.07784863093195041
6550,-0.4895042012685332
6551,0.6429678384476895
6552,-0.20467419452375285
6553,-0.8766647707371544
6554,0.13912641079754698
6555,-1.517648836277635
6556,0.3736481077754199
6557,-1.0762215948259954
6558,0.5679255602272346
6559,0.17684817937323932
6560,1.3849552447670526
6561,0.7747614493529819
6562,2.2779700745638984
6563,0.9247960069620078
6564,-1.3526459272952525
6565,0.47656914337480927
6566,-1.1178382233759732
6567,-0.04236707851474836
6568,-0.434954609982465
6569,-0.9939414375893484
6570,-1.4234424632965201
6571,0.4435140926142608
6572,0.5018312339261599
6573,-1.822748495142969
6574,0.2947289126975728
6575,-0.6454659731266754
6576,-0.4564509986686639
6577,-1.0433667081519429
6578,-0.6158496046626112
6579,-0.38291684681793314
6580,-0.37474501111905206
6581,0.27389325658669605
6582,0.6431327664229886
6583,-0.25059146085674144
6584,-1.0105125774038977
6585,-0.5694582334348726
6586,2.023508525293089
6587,0.6938312354694791
6588,0.061316235954593894
6589,0.44001179172507265
6590,-1.114467803664512
6591,-0.11000809347251975
6592,-0.897421881921591
6593,-1.100010105962074
6594,-0.6944497041103793
6595,0.07831932098628708
6596,-0.5519100158821716
6597,2.727457556262158
6598,-2.0053294758604876
6599,0.7368789035146415
6600,1.1102490354228733
6601,0.6548534578586563
6602,-1.1104684519553454
6603,0.9904786079443226
6604,0.9370576131715025
6605,1.1163245730320037
6606,0.39536351669069447
6607,-0.2430801840893538
6608,-0.6090701832926447
6609,0.3451093964299924
6610,-1.2732692921154551
6611,0.0003850928120673564
6612,-0.3382105234759422
6613,-0.7678803489860165
6614,-0.49851090080033694
6615,-0.22621197089939804
6616,-0.3939344352319798
6617,1.1470730385758816
6618,-0.22574147291419852
6619,0.6756836557202063
6620,-0.21253225442854468
6621,1.646333683293741
6622,0.27414081546190444
6623,0.42449642590839304
6624,1.7970136725999692
6625,0.6408029838109179
6626,0.9845497580077424
6627,1.4640015689223127
6628,-1.3919017438643926
6629,-0.37623008608197567
6630,1.7652184335814411
6631,-0.3997662217341232
6632,0.16357743430737537
6633,-0.09542205433728643
6634,0.12231555734370696
6635,-1.3310213285777457
6636,-0.8175893974267452
6637,1.0964457135299452
6638,-0.24873631579785452
6639,-0.027812664424082267
6640,0.7341954936575252
6641,-0.20083824215740353
6642,-0.3373606782179788
6643,-0.27547721152378807
6644,0.6570032440454229
6645,1.0416642895284818
6646,0.9124452644204446
6647,-0.1852922014121903
6648,0.28710882240145147
6649,-0.7871507299612959
6650,-0.2853537290414042
6651,1.5486827351352879
6652,0.13713963787579025
6653,1.451021678568042
6654,-0.04800282518454529
6655,0.38289030918441797
6656,-0.49085897496818365
6657,-0.6252237048369937
6658,-0.9285121893055885
6659,-1.2152090310832828
6660,0.11334715301359391
6661,1.2071724011884513
6662,1.4588588692703826
6663,0.9441201884034084
6664,0.4464336406106212
6665,0.5770640131560609
6666,0.7241808503562065
6667,-0.2508101791813382
6668,0.13618310061064173
6669,-1.2747057463622622
6670,1.0658808264720454
6671,0.7495303475665896
6672,-0.8848403898202629
6673,-0.9694416027616025
6674,-0.27305335269048614
6675,0.15759843641058416
6676,-1.2841200849486922
6677,-1.3222463940770817
6678,0.052434832200159806
6679,1.1249708128851956
6680,1.1947006632488264
6681,0.11109597198780852
6682,-0.03245735357146525
6683,1.5230842810084588
6684,-0.4730265471901061
6685,-1.4788321943274105
6686,0.5160050220667759
6687,-0.03302817143234069
6688,-0.20418912454841942
6689,2.1588867324658647
6690,-0.14122708239990275
6691,-1.2816722720654867
6692,-0.46757065202169024
6693,-0.7483800224512225
6694,1.688372118512146
6695,-1.0681287309296121
6696,0.6230120377499409
6697,-0.9065216156589151
6698,-2.57219827502554
6699,1.2136633199834737
6700,0.06415123934216091
6701,-1.4453523821669518
6702,0.24962379804630683
6703,1.4977902127669307
6704,-0.049928437610447164
6705,-0.48599215265311113
6706,-0.033646803713691345
6707,-0.8678533186335003
6708,-1.1186854476663515
6709,0.3317089983950865
6710,0.15231709158823836
6711,0.9105033568723733
6712,-0.4070342426754047
6713,-1.055494666067812
6714,0.1388336857957344
6715,1.8423602927642544
6716,-0.766285562768948
6717,-0.7611805434504906
6718,-1.6628562561560036
6719,0.7105911314284956
6720,1.3685630925421841
6721,1.6138960313704191
6722,-0.503201438112236
6723,-2.036454794175554
6724,-0.5005082456336487
6725,0.19924978498590903
6726,2.4078050795545365
6727,1.1622477157702433
6728,0.8073099583233766
6729,-0.18446780641444935
6730,0.8614305251139679
6731,-0.8067442817884549
6732,0.11596267050517911
6733,-1.9062101015658577
6734,0.03210083095576414
6735,1.104445649866512
6736,0.9255504809288668
6737,0.128473774401212
6738,0.715796248877876
6739,-1.8143487055043002
6740,0.02342085059651434
6741,-1.5534020601171215
6742,-1.6768524611562738
6743,0.5416941034631743
6744,0.8911478021894802
6745,-0.18153997743533226
6746,0.8787055567848041
6747,1.4573757243521184
6748,-0.5599133351246465
6749,-1.0070304464077786
6750,0.15199164516114547
6751,-1.2430592471735606
6752,-0.47347837783112645
6753,-1.6935204594784683
6754,1.4668325646777554
6755,-1.3234267367017674
6756,-2.0953760809637756
6757,-0.012185985989703678
6758,0.44720465838623114
6759,-0.22446835057252265
6760,-0.6448419379340506
6761,-1.656172230412641
6762,1.0857510056984725
6763,-0.3748197598537329
6764,0.47693179012173326
6765,-0.6940764492467189
6766,2.461913685826975
6767,0.3973279157151853
6768,-0.0831697076127319
6769,-1.248761193809421
6770,2.083140478134083
6771,-0.3376699567438306
6772,0.10776190750155522
6773,0.4601114438134487
6774,-0.10225186703854329
6775,-1.0348064333530762
6776,-0.10972654932399456
6777,0.2713817129732079
6778,0.06609126723234561
6779,-0.19942670165225682
6780,0.05113814413816725
6781,0.5040185084316895
6782,-0.8101041720445771
6783,-2.213173913716932
6784,-1.0473961080167915
6785,-1.443373229503902
6786,-0.18897483556867575
6787,-0.7988496608558002
6788,0.9601936607982998
6789,-0.23477854981252416
6790,0.9905525750324592
6791,-0.8775624236665005
6792,0.844460659962312
6793,-0.6408453322759926
6794,-1.151467822366829
6795,-0.8783290102678593
6796,1.2859380733786197
6797,0.28328047814061674
6798,0.7475442093717638
6799,0.49563872048573565
6800,-2.028243177163871
6801,0.41192739057030786
6802,1.5121744917305766
6803,-1.174732544462019
6804,-1.4662655818348742
6805,1.7449026809155592
6806,-0.05073646978408885
6807,-0.9378697989426336
6808,1.061102555565284
6809,-0.8656825625277423
6810,0.12568131882655859
6811,-0.8474650625526651
6812,-0.4891131453098403
6813,-0.09972391333737281
6814,1.6412645055410358
6815,0.7452058648250156
6816,0.4323735911618456
6817,0.9881340782389489
6818,2.4945396863643574
6819,1.3339299975335055
6820,0.6411039242403418
6821,-0.7588811369675835
6822,-0.38709935492735514
6823,-1.8269129549216467
6824,1.5522594906936336
6825,1.2332256180933894
6826,-0.3348205160132949
6827,0.9892205474590935
6828,0.04477369925115951
6829,0.5531703311221927
6830,1.0974320608883563
6831,-0.5169674014173943
6832,0.31063064021933534
6833,-0.866522361463355
6834,-0.6250381222616067
6835,0.9003413861261489
6836,0.5454620985419569
6837,-0.834204368014145
6838,-0.6694240151227691
6839,-1.3112996157823738
6840,0.6740068125422594
6841,-0.20582693260268425
6842,0.9338546011369515
6843,-0.46685685021051054
6844,2.0836283043363415
6845,-1.286022079301253
6846,-1.6107901746527202
6847,1.1917359409736477
6848,-0.1095569234288074
6849,-0.3750753049058566
6850,-1.1074468854683506
6851,1.357901388388256
6852,-0.009378424600277933
6853,0.02228820439204206
6854,-0.6474449348728145
6855,0.14890067571034105
6856,0.03473871150472558
6857,1.033764801488154
6858,1.5849921806799847
6859,-0.3360521135410907
6860,0.11803792565619306
6861,0.7071026140670376
6862,-0.7223296574078023
6863,1.1829507257233274
6864,0.13281998368203132
6865,0.12325738804753734
6866,-0.8056105726993646
6867,0.5964686625052137
6868,0.9140227196145184
6869,-0.7819978891447295
6870,-0.4664446191010326
6871,-0.21315985207911428
6872,-1.0733284270331949
6873,-0.6042744534571481
6874,0.9781620265678899
6875,-0.20493509581889738
6876,0.17511444551684704
6877,-1.761354683170611
6878,-1.2276877994353335
6879,0.21202464616898195
6880,0.10016777457250574
6881,-0.6610775405618728
6882,-1.3874333069597111
6883,-0.4440139720897734
6884,-0.20238256934957327
6885,-0.1312243072443843
6886,1.2758225182769585
6887,-1.028310457760943
6888,-0.42644169263142545
6889,1.6402687858493332
6890,0.6482772605438406
6891,0.44377814827789425
6892,0.953999384998395
6893,0.837857997056651
6894,0.510462773551009
6895,0.8771584635005052
6896,0.03216787555386304
6897,0.32859699725697916
6898,1.4831449613919938
6899,0.9222639972776138
6900,-0.056995132589289954
6901,1.0270330054981356
6902,0.27986722995541913
6903,-1.8835508290710465
6904,0.6733837203608687
6905,0.6279934378975077
6906,0.4069962940637121
6907,1.282389414434323
6908,1.7479907280911426
6909,0.642749515208097
6910,0.135471445662831
6911,-0.7472476919088563
6912,0.5263956984985083
6913,0.7820022029252675
6914,0.9466414967902947
6915,0.7892654502223523
6916,0.7988128198533071
6917,-0.4082368649552426
6918,-2.252513134441104
6919,-0.3356156655168424
6920,1.2328019270567345
6921,-0.6517435479505554
6922,1.3405166980715977
6923,-0.06803175495432769
6924,0.6223597953273482
6925,0.6339806652897533
6926,0.8799274951307577
6927,-1.409838434026271
6928,0.023352428134128557
6929,-0.05680470569144082
6930,1.183626236741451
6931,-0.018095886258483795
6932,-0.49978204538893667
6933,0.8431119135052563
6934,1.3217166606698885
6935,0.5022909773481024
6936,-0.5554593704641141
6937,-2.112070164237378
6938,0.17034220629414626
6939,-1.5200934202189573
6940,0.5486375594749323
6941,-2.265339368042707
6942,0.3339918455377612
6943,-1.2654533014265092
6944,-1.0074068773824054
6945,2.121731615692634
6946,0.5770232608497724
6947,0.6319095826116014
6948,-1.2906668134590393
6949,0.18479337405692062
6950,-0.24126876908873024
6951,2.4277412853207667
6952,-0.3821203338353835
6953,1.5476696676274055
6954,0.16588501670608166
6955,0.08066186732067018
6956,0.6519949824838601
6957,-0.3783982923878061
6958,-0.09020047358263633
6959,0.543389173005629
6960,-0.06278242326512462
6961,0.14239435181941867
6962,-1.1466942179068127
6963,0.12677605950330045
6964,0.8329274193957933
6965,0.31625847677706065
6966,-1.4019070323623533
6967,0.9666491054501212
6968,0.47235271585905225
6969,-1.0455173710577221
6970,-1.394220690389968
6971,1.33938020341254
6972,0.701367055596957
